553.765211810379,55.49619526753397,20.590862139109923
553.765211810379,56.76101563278395,20.27105460162033
553.765211810379,54.89921346390008,20.74458637254744
553.765211810379,57.69552400982853,20.040129564852307
553.765211810379,60.73103096179789,19.32518623002899
553.765211810379,58.700181664842994,19.797223075634886
553.765211810379,60.791745083111344,19.311511895193483
553.765211810379,59.3874253334845,19.634393519464542
553.765211810379,61.88302547827695,19.06975678692442
553.765211810379,60.9810304698054,19.269028938702625
553.765211810379,63.83722430907238,19.0116721377709
553.765211810379,63.595921633637545,19.0116721377709
553.765211810379,62.60800329508872,19.0116721377709
553.765211810379,64.72797218497838,19.0116721377709
553.765211810379,65.59640821664813,19.0116721377709
553.765211810379,64.66589542414307,19.0116721377709
553.765211810379,66.39412089700373,19.0116721377709
553.765211810379,67.02051969811491,19.0116721377709
553.765211810379,70.25330393665135,19.0116721377709
553.765211810379,69.31761914704194,19.0116721377709
553.765211810379,68.8407563705976,19.0116721377709
553.765211810379,68.47464067453642,19.0116721377709
553.765211810379,70.04995035728626,19.0116721377709
553.765211810379,72.19599463281617,19.0116721377709
553.765211810379,71.2594667249252,19.0116721377709
553.765211810379,71.80011180780674,19.0116721377709
553.765211810379,71.15758401630441,19.0116721377709
553.765211810379,72.47457457988752,19.0116721377709
553.765211810379,74.24045982194885,19.0116721377709
553.765211810379,76.25935143884213,19.0116721377709
553.765211810379,75.92967509500112,19.0116721377709
553.765211810379,76.42867071992997,19.0116721377709
553.765211810379,75.18342341087798,19.0116721377709
553.765211810379,78.90642714912873,19.0116721377709
553.765211810379,78.10507583462396,19.0116721377709
553.765211810379,77.14224630512645,19.0116721377709
553.765211810379,79.22530917144589,19.0116721377709
553.765211810379,78.9715911410243,19.0116721377709
553.765211810379,82.0370734434701,24.407417724294458
553.765211810379,83.16129702468001,24.0648806728633
553.765211810379,82.08977096816145,24.391288754442616
553.765211810379,81.96257717050193,19.0116721377709
553.765211810379,82.37514386086019,24.304031201681255
553.765211810379,85.65386825646324,23.31871737066801
553.765211810379,85.7665363413019,23.285443859152693
553.765211810379,83.57702227082808,23.939115074726786
553.765211810379,84.25247815749559,23.735894947919512
553.765211810379,84.16914280411417,23.760902250243795
553.765211810379,87.84768539811927,22.678502123631322
553.765211810379,88.28479948015102,22.55292294782601
553.765211810379,88.45836553882062,22.503257601983407
553.765211810379,89.23038135784986,22.28363969575931
553.765211810379,89.26215463762112,22.27465371390155
553.765211810379,92.16769918095078,21.46913573017789
553.765211810379,90.11918554795793,22.033575201066245
553.765211810379,91.30104901321063,21.70584771423768
553.765211810379,92.64012131730212,21.34144207513867
553.765211810379,92.00006450773589,21.514676003712854
553.765211810379,95.89811068347018,20.488358241900027
553.765211810379,93.47942348038022,21.1169862386589
553.765211810379,95.7856723967727,20.516954566859482
553.765211810379,95.59704889784277,20.565066622078376
553.765211810379,93.90510974182682,21.004353865441285
553.765211810379,97.8945145055183,19.99156916056452
553.765211810379,97.00742489363688,20.209710885662144
553.765211810379,98.0912356233093,19.943778296990164
553.765211810379,98.77238963252009,19.779985319228118
553.765211810379,97.57310129255579,20.070112955609616
553.765211810379,101.90730387362561,19.064465884351293
553.765211810379,99.54462262991942,19.597540261739887
553.765211810379,99.48369152271046,19.61180833947462
553.765211810379,100.10963789594638,19.46645409240163
553.765211810379,102.03716905161944,19.03623779028055
553.765211810379,102.60833041471925,19.0116721377709
553.765211810379,103.65223658628157,19.0116721377709
553.765211810379,103.58652012687719,19.0116721377709
553.765211810379,102.86649310316143,19.0116721377709
553.765211810379,105.32420671073749,19.0116721377709
553.765211810379,108.66427827842217,19.0116721377709
553.765211810379,105.60935805873457,19.0116721377709
553.765211810379,106.7997028305552,19.0116721377709
553.765211810379,107.9322361845487,19.0116721377709
553.765211810379,107.51312435114205,19.0116721377709
553.765211810379,110.4904224158612,19.0116721377709
553.765211810379,109.58755510351413,19.0116721377709
553.765211810379,110.55679120279602,19.0116721377709
553.765211810379,109.85682194222679,19.0116721377709
553.765211810379,109.21353351465653,19.0116721377709
553.765211810379,112.19018648732556,19.0116721377709
553.765211810379,113.07264064828652,19.0116721377709
553.765211810379,114.71394542500767,19.0116721377709
553.765211810379,113.7766037109306,19.0116721377709
553.765211810379,114.35445123332022,19.0116721377709
553.765211810379,117.17756950903652,19.0116721377709
553.765211810379,117.84975702803838,19.0116721377709
553.765211810379,116.54543173874858,19.0116721377709
553.765211810379,118.34103404140616,19.0116721377709
553.765211810379,115.31359591721716,19.0116721377709
553.765211810379,118.52905668202861,19.0116721377709
553.765211810379,118.70996325882972,19.0116721377709
553.765211810379,121.50951393212164,19.0116721377709
553.765211810379,118.65986757568703,19.0116721377709
553.765211810379,118.83164771251765,19.0116721377709
553.765211810379,123.02170567143324,26.047843473200132
553.765211810379,122.00170973647381,19.0116721377709
553.765211810379,122.43825578245065,19.0116721377709
553.765211810379,123.77153927711359,27.278580588607056
553.765211810379,123.2693477117831,26.47101204363763
553.765211810379,127.58573186461913,31.802991139966974
553.765211810379,126.51717364743295,30.762923990364616
553.765211810379,127.48126091558247,31.707377957958577
553.765211810379,126.58355359880565,30.83177796746523
553.765211810379,127.99141735192296,32.16286086001695
553.765211810379,128.34731665190182,32.46435935075241
553.765211810379,129.04212811905373,33.017748127539534
553.765211810379,129.331406012148,33.235404347657514
553.765211810379,129.25618318669834,33.17948661224348
553.765211810379,130.0103269611378,33.71932693173267
553.765211810379,131.35234122646858,34.57735132440588
553.765211810379,131.2032127652296,34.487880039783626
553.765211810379,132.51871698430355,35.23226822768851
553.765211810379,131.29609738764728,34.54376929338067
553.765211810379,133.7161339024607,35.830835265110615
553.765211810379,135.46791076306178,36.59405283086346
553.765211810379,135.55494733084433,36.62890710442141
553.765211810379,134.5566780522742,36.212308202283715
553.765211810379,137.01080767984624,37.174266136636916
553.765211810379,134.79563160435364,36.315472220331685
553.765211810379,137.89403363481023,37.48668712332848
553.765211810379,138.47720389452644,37.84650820677338
553.765211810379,137.8031155533056,37.443693935224104
553.765211810379,139.70312105049013,38.58412365994519
553.765211810379,139.43365824926462,38.42401152440243
553.765211810379,142.76947879248965,40.344458802016334
553.765211810379,141.3292623749012,39.53073592025007
553.765211810379,143.19369008860863,40.58054083986048
553.765211810379,141.76203070542397,39.777421731545246
553.765211810379,143.10182648173483,40.52954150317652
553.765211810379,144.93629223808293,41.53701029552044
553.765211810379,145.2844043844807,41.72600188085752
553.765211810379,147.09276918410976,42.70049580297883
553.765211810379,145.50460295404645,41.84526719416796
553.765211810379,144.02854501342543,41.04118475327264
553.765211810379,149.71789543863142,43.90148486558611
553.765211810379,147.53031378675553,42.935068880643726
553.765211810379,149.0060569044552,43.58071114565472
553.765211810379,148.1389161394089,43.20351105270159
553.765211810379,147.41365486167575,42.87255281917994
553.765211810379,153.5432966892239,45.81709632251554
553.765211810379,152.63865209878037,45.33251846090171
553.765211810379,152.1525744081856,45.08067570589317
553.765211810379,152.32773734134645,45.17076267100969
553.765211810379,152.02639169595778,45.016238574511775
553.765211810379,154.5121897182948,46.360372541173255
553.765211810379,155.80585097076556,47.12831630288152
553.765211810379,155.87554350964862,47.171160113908805
553.765211810379,154.22639394227681,46.19740235151657
553.765211810379,154.4407308741147,46.319406184791305
553.765211810379,158.7389334875233,50.024986064405454
553.765211810379,159.08049703258922,50.024986064405454
553.765211810379,156.974993339623,47.8684622927798
553.765211810379,157.4285870548093,48.168470441103864
553.765211810379,159.54724353677122,50.024986064405454
585.7499896231385,1.3973591498218003,18.740780866894486
585.7499896231385,1.3305776429130896,18.740780866894486
585.7499896231385,0.31471389390548804,18.740780866894486
585.7499896231385,1.3559637541493317,18.740780866894486
585.7499896231385,1.8426164513725767,18.740780866894486
585.7499896231385,4.295910348540572,23.72286785527549
585.7499896231385,4.632844248132914,23.622043519846137
585.7499896231385,3.9176966884139137,23.836442186972945
585.7499896231385,5.811090874470335,23.272305661096585
585.7499896231385,3.2761115694034526,24.030087502114913
585.7499896231385,9.380188944769703,22.24128808280683
585.7499896231385,8.728448386988736,22.426173309812565
585.7499896231385,7.695921747415852,22.722267791427207
585.7499896231385,7.78621726080759,22.69621375744367
585.7499896231385,8.641741575834942,22.450886512367045
585.7499896231385,10.505688127880529,21.92579032564961
585.7499896231385,10.559244243151621,21.910895961116445
585.7499896231385,10.138307749939617,22.028235602772146
585.7499896231385,12.771045514089073,21.306224481938717
585.7499896231385,10.605546309658052,21.89803259150498
585.7499896231385,14.54741467459987,20.83598377326677
585.7499896231385,12.875489979641936,21.27818447017025
585.7499896231385,13.069482322276377,21.226231294163266
585.7499896231385,13.025930131195866,21.237882835660443
585.7499896231385,13.39049180426233,21.14062388839029
585.7499896231385,18.176774062893525,19.923064989282338
585.7499896231385,16.05515732166376,20.44852527762991
585.7499896231385,19.08452306790337,19.705820144456684
585.7499896231385,16.63189044801055,20.303328987511996
585.7499896231385,18.148586530413294,19.92988707477941
585.7499896231385,20.793403146398667,19.311138924774458
585.7499896231385,21.571986186572893,19.137872615892224
585.7499896231385,21.632841276378013,19.124495183467808
585.7499896231385,19.21369063188939,19.67529449168609
585.7499896231385,21.618041224081207,19.12774613116384
585.7499896231385,24.512491665718713,18.740780866894486
585.7499896231385,23.440674938077603,18.740780866894486
585.7499896231385,24.577201794288246,18.740780866894486
585.7499896231385,24.14202233108639,18.740780866894486
585.7499896231385,25.07629132946539,18.740780866894486
585.7499896231385,27.060238206331,18.740780866894486
585.7499896231385,28.665106488932075,18.740780866894486
585.7499896231385,28.24591810171044,18.740780866894486
585.7499896231385,27.560746501070653,18.740780866894486
585.7499896231385,28.20363447481333,18.740780866894486
585.7499896231385,31.992126956361677,18.740780866894486
585.7499896231385,31.298145071565113,18.740780866894486
585.7499896231385,30.187356024640124,18.740780866894486
585.7499896231385,30.362363041275604,18.740780866894486
585.7499896231385,28.861608576885093,18.740780866894486
585.7499896231385,32.56481650559456,18.740780866894486
585.7499896231385,32.698891086562526,18.740780866894486
585.7499896231385,34.99381067137307,18.740780866894486
585.7499896231385,34.858515177775686,18.740780866894486
