3660.138684979743,97.46663287031711,45.02498931796751
3660.138684979743,98.94253176238625,45.02498931796751
3660.138684979743,99.42867839123817,45.02498931796751
3660.138684979743,101.13347415862452,45.02498931796751
3660.138684979743,103.4659642421941,45.02498931796751
3660.138684979743,105.32776997168736,45.02498931796751
3660.138684979743,106.86550571344479,45.02498931796751
3660.138684979743,108.66306638249037,45.02498931796751
3660.138684979743,110.14115292648567,45.02498931796751
3660.138684979743,111.81602639311541,56.65870494144984
3660.138684979743,113.15232683369392,62.63599443575564
3660.138684979743,114.17884261793508,66.36756300203517
3660.138684979743,116.2872218957207,72.58261269472828
3660.138684979743,117.0654599204513,74.54476889339696
3660.138684979743,119.5673344578297,80.1286059474173
3660.138684979743,120.9123598850438,82.8432699635222
3660.138684979743,122.34796429333745,85.62989049509892
3660.138684979743,123.27299414037661,87.3565503348982
3660.138684979743,125.82912375094132,91.19948793487237
3660.138684979743,126.74655714460549,92.86858362448997
3660.138684979743,128.3141056041315,96.17708880764064
3660.138684979743,130.83626863749336,100.55056052242175
3660.138684979743,131.87893774236736,100.55056052242175
3660.138684979743,133.3893965968374,100.55056052242175
3660.138684979743,134.80885796100873,100.55056052242175
3660.138684979743,136.93790617577446,100.55056052242175
3660.138684979743,138.160920343114,100.55056052242175
3660.138684979743,139.53328012600932,100.55056052242175
3660.138684979743,141.13879503669824,100.35948148102025
3660.138684979743,142.52166161752618,95.86093729046057
3660.138684979743,144.20056841299936,96.39776804287499
3660.138684979743,145.94668478996232,96.94225235446368
3660.138684979743,148.5895815907747,97.73650056823757
3660.138684979743,149.55409728275913,98.01643329331421
3660.138684979743,150.9006284989607,98.39747579253549
3660.138684979743,153.43714458961043,99.08110672824591
3660.138684979743,155.03440082544356,99.4859206815461
3660.138684979743,155.48231161424783,99.59550930121861
3660.138684979743,157.7793172521338,100.12770933425037
3660.138684979743,159.1937860209546,100.42807732032581
3711.1918531802853,1.0396278840594835,45.02499123821533
3711.1918531802853,2.739984208256706,45.024791739476875
3711.1918531802853,3.9541819550011055,45.02485799896722
3711.1918531802853,5.087920683099725,45.024891366294085
3711.1918531802853,6.680352621828339,45.024919171706706
3711.1918531802853,9.175513982617671,45.02494344796882
3711.1918531802853,10.748800777615738,45.02495302890589
3711.1918531802853,12.717476403805449,45.024961746166966
3711.1918531802853,14.01660793845483,45.024966197399145
3711.1918531802853,14.43772926172501,45.02496747531066
3711.1918531802853,16.242322624042103,45.02497223702265
3711.1918531802853,18.91123810080557,45.024977712114875
3711.1918531802853,19.789853431828803,45.02497921806764
3711.1918531802853,21.826527988766347,45.02498229271039
3711.1918531802853,22.685683699634872,45.024983445558604
3711.1918531802853,25.4417326531502,45.024986701902044
3711.1918531802853,26.42315654580394,45.02498772943992
3711.1918531802853,28.743076750105292,45.024989947379446
3711.1918531802853,29.40405224691038,45.0249905335524
3711.1918531802853,31.43749076125354,45.02499123821533
3711.1918531802853,32.97102115627061,45.02499123821533
3711.1918531802853,33.77246215856527,45.02499123821533
3711.1918531802853,35.86225160678352,45.02499123821533
3711.1918531802853,37.993197030853146,45.02499123821533
3711.1918531802853,39.45298920163786,45.02499123821533
3711.1918531802853,40.93240036968227,45.02499123821533
3711.1918531802853,41.645335992493095,45.02499123821533
3711.1918531802853,43.938828590351875,45.02499123821533
3711.1918531802853,45.65616208498027,45.02499123821533
3711.1918531802853,47.60583758875229,45.02499123821533
3711.1918531802853,48.05557193023667,45.02499123821533
3711.1918531802853,49.897560065303246,45.02499123821533
3711.1918531802853,52.56004682692689,45.02499123821533
3711.1918531802853,53.85663258833297,45.02499123821533
3711.1918531802853,55.53713665317753,45.02499058485038
3711.1918531802853,56.06057168185185,45.024990123407036
3711.1918531802853,58.5745669244344,45.024987731755274
3711.1918531802853,60.71306046631877,45.024985410517814
3711.1918531802853,61.246367706407604,45.024984780322754
3711.1918531802853,62.55019296575317,45.02498313650444
3711.1918531802853,64.51578064829329,45.0249803264218
3711.1918531802853,66.20873172015565,45.0249774966872
3711.1918531802853,68.56368075392598,45.024972690221375
3711.1918531802853,69.35239973188939,45.024970782231506
3711.1918531802853,70.9248157362378,45.02496637952357
3711.1918531802853,73.34214301967869,45.02495740955807
3711.1918531802853,75.00505223758144,45.02494880716429
3711.1918531802853,76.20554832703843,45.024940621595306
3711.1918531802853,78.18428308576226,45.02492093964639
3711.1918531802853,79.96963511990808,45.02489003352571
3711.1918531802853,80.60602113010805,45.024872980400524
3711.1918531802853,82.75042280237896,45.02490645788251
3711.1918531802853,84.49861589779721,45.02494607201557
3711.1918531802853,86.39502320112358,45.024964823900376
3711.1918531802853,86.72807264357205,45.024967056710686
3711.1918531802853,89.46827205581273,45.02497975362009
3711.1918531802853,90.75505758477344,45.02498366345122
3711.1918531802853,91.90582397913087,45.024986548300106
3711.1918531802853,92.89667104338739,45.02498870171663
3711.1918531802853,94.8444676501954,45.02499123821533
3711.1918531802853,97.46663287031711,45.02499123821533
3711.1918531802853,98.94253176238625,45.02499123821533
3711.1918531802853,99.42867839123817,45.02499123821533
3711.1918531802853,101.13347415862452,45.02499123821533
3711.1918531802853,103.4659642421941,45.02499123821533
3711.1918531802853,105.32776997168736,45.02499123821533
3711.1918531802853,106.86550571344479,45.02499123821533
3711.1918531802853,108.66306638249037,45.02499123821533
3711.1918531802853,110.14115292648567,45.024989390003064
3711.1918531802853,111.81602639311541,56.65870494144984
3711.1918531802853,113.15232683369392,62.63599443575564
3711.1918531802853,114.17884261793508,66.36756300203517
3711.1918531802853,116.2872218957207,72.58261269472828
3711.1918531802853,117.0654599204513,74.54476889339696
3711.1918531802853,119.5673344578297,80.1286059474173
3711.1918531802853,120.9123598850438,82.8432699635222
3711.1918531802853,122.34796429333745,85.62989049509892
3711.1918531802853,123.27299414037661,87.3992840193912
3711.1918531802853,125.82912375094132,91.71337946214828
3711.1918531802853,126.74655714460549,93.34985085895865
3711.1918531802853,128.3141056041315,96.58347056579994
3711.1918531802853,130.83626863749336,100.83723119805116
3711.1918531802853,131.87893774236736,100.83723119805116
3711.1918531802853,133.3893965968374,100.83723119805116
3711.1918531802853,134.80885796100873,100.83723119805116
3711.1918531802853,136.93790617577446,100.83723119805116
3711.1918531802853,138.160920343114,100.83723119805116
3711.1918531802853,139.53328012600932,100.67831891236021
3711.1918531802853,141.13879503669824,100.35948148102025
3711.1918531802853,142.52166161752618,95.86093729046057
3711.1918531802853,144.20056841299936,96.39776804287499
3711.1918531802853,145.94668478996232,96.94225235446368
3711.1918531802853,148.5895815907747,97.73650056823757
3711.1918531802853,149.55409728275913,98.01643329331421
3711.1918531802853,150.9006284989607,98.39747579253549
3711.1918531802853,153.43714458961043,99.08110672824591
3711.1918531802853,155.03440082544356,99.4859206815461
3711.1918531802853,155.48231161424783,99.59550930121861
3711.1918531802853,157.7793172521338,100.12770933425037
3711.1918531802853,159.1937860209546,100.42807732032581
3782.56510301813,1.0396278840594835,45.02499365001216
3782.56510301813,2.739984208256706,45.024791739476875
3782.56510301813,3.9541819550011055,45.02485799896722
3782.56510301813,5.087920683099725,45.024891366294085
3782.56510301813,6.680352621828339,45.024919171706706
3782.56510301813,9.175513982617671,45.02494344796882
3782.56510301813,10.748800777615738,45.02495302890589
3782.56510301813,12.717476403805449,45.024961746166966
3782.56510301813,14.01660793845483,45.024966197399145
3782.56510301813,14.43772926172501,45.02496747531066
3782.56510301813,16.242322624042103,45.02497223702265
3782.56510301813,18.91123810080557,45.024977712114875
3782.56510301813,19.789853431828803,45.02497921806764
3782.56510301813,21.826527988766347,45.02498229271039
3782.56510301813,22.685683699634872,45.024983445558604
3782.56510301813,25.4417326531502,45.024986701902044
3782.56510301813,26.42315654580394,45.02498772943992
3782.56510301813,28.743076750105292,45.024989947379446
3782.56510301813,29.40405224691038,45.0249905335524
3782.56510301813,31.43749076125354,45.02499223440198
3782.56510301813,32.97102115627061,45.024993431953234
3782.56510301813,33.77246215856527,45.02499365001216
3782.56510301813,35.86225160678352,45.02499365001216
3782.56510301813,37.993197030853146,45.02499365001216
3782.56510301813,39.45298920163786,45.02499365001216
3782.56510301813,40.93240036968227,45.02499365001216
3782.56510301813,41.645335992493095,45.02499365001216
3782.56510301813,43.938828590351875,45.02499365001216
3782.56510301813,45.65616208498027,45.02499365001216
3782.56510301813,47.60583758875229,45.02499365001216
3782.56510301813,48.05557193023667,45.02499365001216
3782.56510301813,49.897560065303246,45.02499365001216
3782.56510301813,52.56004682692689,45.02499302444408
3782.56510301813,53.85663258833297,45.02499199699696
3782.56510301813,55.53713665317753,45.02499058485038
3782.56510301813,56.06057168185185,45.024990123407036
3782.56510301813,58.5745669244344,45.024987731755274
3782.56510301813,60.71306046631877,45.024985410517814
3782.56510301813,61.246367706407604,45.024984780322754
3782.56510301813,62.55019296575317,45.02498313650444
3782.56510301813,64.51578064829329,45.0249803264218
3782.56510301813,66.20873172015565,45.0249774966872
3782.56510301813,68.56368075392598,45.024972690221375
3782.56510301813,69.35239973188939,45.024970782231506
3782.56510301813,70.9248157362378,45.02496637952357
3782.56510301813,73.34214301967869,45.02495740955807
3782.56510301813,75.00505223758144,45.02494880716429
3782.56510301813,76.20554832703843,45.024940621595306
3782.56510301813,78.18428308576226,45.02492093964639
3782.56510301813,79.96963511990808,45.02489003352571
3782.56510301813,80.60602113010805,45.024872980400524
3782.56510301813,82.75042280237896,45.02490645788251
3782.56510301813,84.49861589779721,45.02494607201557
3782.56510301813,86.39502320112358,45.024964823900376
3782.56510301813,86.72807264357205,45.024967056710686
3782.56510301813,89.46827205581273,45.02497975362009
3782.56510301813,90.75505758477344,45.02498366345122
3782.56510301813,91.90582397913087,45.024986548300106
3782.56510301813,92.89667104338739,45.02498870171663
3782.56510301813,94.8444676501954,45.02499232011598
3782.56510301813,97.46663287031711,45.02499365001216
3782.56510301813,98.94253176238625,45.02499365001216
3782.56510301813,99.42867839123817,45.02499365001216
3782.56510301813,101.13347415862452,45.02499365001216
3782.56510301813,103.4659642421941,45.02499365001216
3782.56510301813,105.32776997168736,45.02499365001216
3782.56510301813,106.86550571344479,45.024993281507015
3782.56510301813,108.66306638249037,45.02499123962142
3782.56510301813,110.14115292648567,45.024989390003064
3782.56510301813,111.81602639311541,56.65870494144984
3782.56510301813,113.15232683369392,62.63599443575564
3782.56510301813,114.17884261793508,66.36756300203517
3782.56510301813,116.2872218957207,72.58261269472828
3782.56510301813,117.0654599204513,74.54476889339696
3782.56510301813,119.5673344578297,80.1286059474173
3782.56510301813,120.9123598850438,82.8432699635222
3782.56510301813,122.34796429333745,85.62989049509892
3782.56510301813,123.27299414037661,87.3992840193912
3782.56510301813,125.82912375094132,92.2956498237987
3782.56510301813,126.74655714460549,93.89779576311788
3782.56510301813,128.3141056041315,97.05307311526451
3782.56510301813,130.83626863749336,101.18263928198884
3782.56510301813,131.87893774236736,101.18263928198884
3782.56510301813,133.3893965968374,101.18263928198884
3782.56510301813,134.80885796100873,101.18263928198884
3782.56510301813,136.93790617577446,101.12120288513391
3782.56510301813,138.160920343114,100.92453765667497
3782.56510301813,139.53328012600932,100.67831891236021
3782.56510301813,141.13879503669824,100.35948148102025
3782.56510301813,142.52166161752618,95.86093729046057
